Timestamp,[PMBUS] VCCINT Voltage,[PMBUS] VCCINT Current,[PMBUS] VCCINT Power,[PMBUS] VCCINT Temperature,[PMBUS] VCCBRAM Voltage,[PMBUS] VCCBRAM Current,[PMBUS] VCCBRAM Power,[PMBUS] VCCBRAM Temperature,[PMBUS] VCCPSINTFP Voltage,[PMBUS] VCCPSINTFP Current,[PMBUS] VCCPSINTFP Power,[PMBUS] VCCPSINTFP Temperature,[PMBUS] DDR4_DIMM_VDDQ Voltage,[PMBUS] DDR4_DIMM_VDDQ Current,[PMBUS] DDR4_DIMM_VDDQ Power,[PMBUS] DDR4_DIMM_VDDQ Temperature,[PMBUS] VCCPSINTLP Voltage,[PMBUS] VCCPSINTLP Current,[PMBUS] VCCPSINTLP Power,[PMBUS] VCCPSINTLP Temperature,[HWMON] VCCO_PSDDR_504 Voltage,[HWMON] VCCO_PSDDR_504 Current,[HWMON] VCCO_PSDDR_504 Power,[HWMON] VCCO_PSDDR_504 Temperature,[PMBUS] VCCAUX Voltage,[PMBUS] VCCAUX Current,[PMBUS] VCCAUX Power,[PMBUS] VCCAUX Temperature,
8351537892740,0.849853515625,1.41796875,32.875,1.2050657272338867,0.849609375,-0.018035888671875,36.875,-0.015323460102081299,0.85009765625,1.28125,36.375,1.0891876220703125,1.199462890625,0.380859375,43.25,0.45682668685913086,0.849853515625,0.31591796875,41.4375,0.2684839963912964,0.291015625,159.0,19.75,46.271484375,1.800048828125,0.204345703125,41.375,0.36783224344253
8351674665400,0.849853515625,1.412109375,32.875,1.2000861167907715,0.85009765625,-0.018890380859375,37.6875,-0.01605866849422455,0.85009765625,1.271484375,35.9375,1.080885887145996,1.199951171875,0.390625,43.25,0.4687309265136719,0.849853515625,0.3125,41.6875,0.2655792236328125,0.291015625,164.0,-1408.0,47.7265625,1.800048828125,0.200927734375,41.4375,0.361679732799530
8351811804370,0.849853515625,1.328125,32.875,1.1287117004394531,0.849609375,-0.020050048828125,37.6875,-0.017034709453582764,0.849609375,1.310546875,36.0625,1.1134529113769531,1.199462890625,0.3818359375,43.0,0.45799803733825684,0.849853515625,0.31787109375,41.6875,0.27014386653900146,0.291259765625,158.0,19.75,46.01904296875,1.799560546875,0.20068359375,41.4375,0.361142277717590
8351948641660,0.849853515625,1.337890625,33.1875,1.1370110511779785,0.85009765625,-0.0119171142578125,37.25,-0.010130710899829865,0.849609375,1.296875,36.0625,1.101837158203125,1.199951171875,0.38525390625,43.0,0.4622858762741089,0.849853515625,0.3095703125,41.6875,0.2630894184112549,0.291015625,162.0,19.75,47.14453125,1.799560546875,0.202392578125,41.375,0.364217698574066
8352086308500,0.849853515625,1.546875,32.375,1.3146171569824219,0.85009765625,-0.017852783203125,37.25,-0.01517660915851593,0.85009765625,1.291015625,35.9375,1.097489356994629,1.199462890625,0.396484375,43.0,0.4755682945251465,0.849853515625,0.31689453125,41.6875,0.2693139314651489,0.291259765625,155.0,19.75,45.145263671875,1.800048828125,0.197998046875,41.375,0.356406152248382
8352223286810,0.849853515625,1.732421875,32.375,1.4723048210144043,0.85009765625,-0.021636962890625,37.25,-0.018393531441688538,0.849609375,1.294921875,35.9375,1.1001777648925781,1.199462890625,0.37744140625,43.0,0.45272696018218994,0.849853515625,0.3125,41.375,0.2655792236328125,0.291259765625,165.0,-1408.0,48.057861328125,1.799560546875,0.20166015625,41.4375,0.362899661064147
8352360060560,0.849853515625,1.3828125,32.75,1.1751880645751953,0.85009765625,-0.014678955078125,37.25,-0.012478545308113098,0.85009765625,1.29296875,36.25,1.0991497039794922,1.199951171875,0.376953125,43.25,0.45232534408569336,0.849853515625,0.31005859375,41.375,0.26350438594818115,0.291259765625,159.0,19.75,46.310302734375,1.799560546875,0.200927734375,41.5625,0.361581623554229
8352497243140,0.849609375,1.43359375,32.75,1.2179946899414062,0.849609375,-0.01715087890625,37.25,-0.014571547508239746,0.849609375,1.287109375,36.25,1.0935401916503906,1.199462890625,0.39892578125,43.25,0.4784966707229614,0.85009765625,0.31298828125,41.5625,0.2660706043243408,0.291259765625,165.0,-1408.0,48.057861328125,1.800048828125,0.202880859375,41.5625,0.365195453166961
8352634028400,0.849609375,1.4765625,33.0,1.2545013427734375,0.849609375,-0.018341064453125,37.25,-0.015582740306854248,0.8515625,1.11328125,36.25,0.948028564453125,1.199951171875,0.380859375,43.0,0.4570126533508301,0.849853515625,0.3134765625,41.375,0.26640915870666504,0.291259765625,162.0,-1408.0,47.18408203125,1.800048828125,0.202392578125,41.125,0.364316523075103
8352771526090,0.849609375,1.6953125,33.0,1.4403533935546875,0.85009765625,-0.019073486328125,37.5625,-0.01621432602405548,0.849609375,1.29296875,36.25,1.0985183715820312,1.199951171875,0.39111328125,43.0,0.46931684017181396,0.849853515625,0.314453125,41.375,0.2672390937805176,0.291259765625,164.0,-1408.0,47.7666015625,1.799560546875,0.19970703125,41.125,0.35938489437103
8352909500830,0.849853515625,1.21875,32.625,1.0357589721679688,0.85009765625,-0.021881103515625,37.5625,-0.018601074814796448,0.849609375,1.310546875,36.1875,1.1134529113769531,1.199462890625,0.3671875,43.0,0.4404277801513672,0.849853515625,0.3134765625,41.5625,0.26640915870666504,0.291015625,166.0,-1408.0,48.30859375,1.800048828125,0.20556640625,41.375,0.37002956867218
8353046294520,0.849609375,1.400390625,32.625,1.1897850036621094,0.85009765625,-0.02392578125,37.125,-0.020339250564575195,0.85009765625,1.294921875,36.1875,1.1008100509643555,1.199462890625,0.380859375,43.25,0.45682668685913086,0.849853515625,0.31201171875,41.5625,0.26516425609588623,0.291259765625,157.0,19.75,45.727783203125,1.800048828125,0.206298828125,41.375,0.371347963809967
8353183562170,0.849853515625,1.447265625,32.875,1.229963779449463,0.85009765625,-0.018463134765625,37.3125,-0.015695467591285706,0.85009765625,1.330078125,36.25,1.1306962966918945,1.199462890625,0.38671875,43.25,0.4638547897338867,0.85009765625,0.3125,41.5625,0.265655517578125,0.291259765625,158.0,19.75,46.01904296875,1.800048828125,0.2060546875,41.0,0.37090849876403
8353320404440,0.849609375,1.65625,32.875,1.40716552734375,0.85009765625,-0.018310546875,37.3125,-0.015565752983093262,0.849609375,1.326171875,36.25,1.1267280578613281,1.199462890625,0.3916015625,43.125,0.4697115421295166,0.85009765625,0.3095703125,41.5625,0.2631649971008301,0.291015625,158.0,19.75,45.98046875,1.800048828125,0.199462890625,41.0,0.35904294252395
8353458115510,0.849609375,1.720703125,32.875,1.4619255065917969,0.85009765625,-0.02166748046875,37.4375,-0.018419474363327026,0.85009765625,1.3046875,36.0625,1.1091117858886719,1.199462890625,0.404296875,43.125,0.4849390983581543,0.849853515625,0.310546875,41.6875,0.2639193534851074,0.291015625,158.0,19.75,45.98046875,1.800048828125,0.2001953125,41.375,0.360361337661743
8353595162520,0.849853515625,1.3828125,33.1875,1.1751880645751953,0.85009765625,-0.01861572265625,37.4375,-0.01582518219947815,0.849609375,1.306640625,36.0625,1.1101341247558594,1.199462890625,0.39404296875,43.0,0.47263991832733154,0.85009765625,0.3125,41.6875,0.265655517578125,0.291259765625,162.0,-1408.0,47.18408203125,1.800048828125,0.2021484375,41.375,0.36387705802917
8353732588220,0.849853515625,1.458984375,33.1875,1.2399230003356934,0.85009765625,-0.02349853515625,37.25,-0.019976049661636353,0.85009765625,1.302734375,36.0625,1.1074514389038086,1.199462890625,0.37841796875,43.0,0.4538983106613159,0.849853515625,0.310546875,41.5625,0.2639193534851074,0.291259765625,162.0,-1408.0,47.18408203125,1.799560546875,0.202880859375,41.125,0.365096390247344
8353869771350,0.849853515625,1.47265625,32.625,1.251542091369629,0.849609375,-0.017364501953125,37.25,-0.01475304365158081,0.849609375,1.29296875,36.25,1.0985183715820312,1.199462890625,0.38720703125,43.125,0.4644404649734497,0.85009765625,0.30908203125,41.5625,0.26274991035461426,0.291259765625,157.0,19.75,45.727783203125,1.799560546875,0.197998046875,41.125,0.35630947351455
8354006586900,0.849853515625,1.38671875,32.625,1.1785078048706055,0.849609375,-0.016204833984375,37.3125,-0.013767778873443604,0.850341796875,1.142578125,36.25,0.9715819358825684,1.199462890625,0.38037109375,43.125,0.45624101161956787,0.85009765625,0.31298828125,41.5625,0.2660706043243408,0.291259765625,162.0,19.75,47.18408203125,1.799560546875,0.2021484375,41.375,0.363778352737426
8354143927060,0.849853515625,1.556640625,32.875,1.3229165077209473,0.849609375,-0.017181396484375,37.3125,-0.014597475528717041,0.85009765625,1.287109375,36.25,1.0941686630249023,1.199462890625,0.380859375,43.5,0.45682668685913086,0.849853515625,0.314453125,41.5625,0.2672390937805176,0.291015625,154.0,19.75,44.81640625,1.799560546875,0.197998046875,41.4375,0.35630947351455
8354280742890,0.849853515625,1.55078125,32.875,1.317936897277832,0.849609375,-0.0166015625,37.5625,-0.014104843139648438,0.85009765625,1.314453125,36.25,1.1174135208129883,1.199462890625,0.39794921875,43.5,0.47732532024383545,0.85009765625,0.3125,41.125,0.265655517578125,0.291015625,160.0,19.75,46.5625,1.799560546875,0.2041015625,41.4375,0.3672931194305
8354417516890,0.849853515625,1.47265625,32.5,1.251542091369629,0.85009765625,-0.0146636962890625,37.5625,-0.012465573847293854,0.85009765625,1.28515625,36.1875,1.092508316040039,1.199462890625,0.3759765625,42.875,0.450969934463501,0.849853515625,0.31787109375,41.375,0.27014386653900146,0.291259765625,155.0,19.75,45.145263671875,1.799560546875,0.200927734375,41.4375,0.361581623554229
8354554666070,0.849853515625,1.728515625,32.5,1.4689850807189941,0.85009765625,-0.01348876953125,37.4375,-0.011466771364212036,0.85009765625,1.296875,36.1875,1.1024703979492188,1.199462890625,0.41064453125,42.75,0.49255287647247314,0.849853515625,0.3134765625,41.375,0.26640915870666504,0.291015625,153.0,19.75,44.525390625,1.799560546875,0.19482421875,41.4375,0.350597977638244
8354691500570,0.849853515625,1.294921875,32.75,1.1004939079284668,0.849609375,-0.019989013671875,37.6875,-0.016982853412628174,0.85009765625,1.125,36.0625,0.95635986328125,1.199951171875,0.3740234375,42.75,0.4488098621368408,0.849853515625,0.31298828125,41.4375,0.26599419116973877,0.291015625,159.0,19.75,46.271484375,1.799560546875,0.200927734375,41.4375,0.361581623554229
8354828677740,0.849853515625,1.564453125,32.75,1.3295559883117676,0.85009765625,-0.016998291015625,37.6875,-0.014450207352638245,0.85009765625,1.271484375,36.0625,1.080885887145996,1.199951171875,0.376953125,43.125,0.45232534408569336,0.85009765625,0.31591796875,41.4375,0.26856112480163574,0.291259765625,163.0,-1408.0,47.475341796875,1.799560546875,0.2001953125,41.4375,0.36026358604431
8354965455490,0.849853515625,1.791015625,32.5,1.5221009254455566,0.85009765625,-0.019287109375,37.125,-0.016395926475524902,0.85009765625,1.32421875,35.8125,1.1257152557373047,1.199951171875,0.3759765625,43.125,0.4511535167694092,0.85009765625,0.31494140625,41.5625,0.2677309513092041,0.291259765625,155.0,19.75,45.145263671875,1.799560546875,0.1982421875,41.25,0.35674881935119
8355104815380,0.849609375,1.513671875,32.5,1.2860298156738281,0.849609375,-0.012359619140625,37.125,-0.010500848293304443,0.85009765625,1.267578125,36.0625,1.0775651931762695,1.199462890625,0.38671875,43.125,0.4638547897338867,0.85009765625,0.31201171875,41.5625,0.2652404308319092,0.291259765625,160.0,19.75,46.6015625,1.800048828125,0.2021484375,41.25,0.36387705802917
8355241921340,0.849609375,1.27734375,32.625,1.0852432250976562,0.85009765625,-0.023284912109375,37.4375,-0.01979444921016693,0.85009765625,1.3046875,36.0625,1.1091117858886719,1.199951171875,0.4033203125,43.125,0.4839646816253662,0.849853515625,0.31640625,41.6875,0.26889896392822266,0.291259765625,158.0,19.75,46.01904296875,1.800048828125,0.2001953125,41.25,0.360361337661743
8355378721290,0.849853515625,1.408203125,32.25,1.1967663764953613,0.849609375,-0.0154876708984375,37.4375,-0.013158470392227173,0.850341796875,1.3515625,36.1875,1.1492900848388672,1.199462890625,0.40283203125,43.25,0.48318207263946533,0.85009765625,0.31396484375,41.6875,0.26690077781677246,0.291259765625,163.0,-1408.0,47.475341796875,1.800048828125,0.204345703125,41.25,0.36783224344253
8355515934150,0.849853515625,1.375,32.25,1.168548583984375,0.849609375,-0.019561767578125,37.0,-0.016619861125946045,0.85009765625,1.30859375,36.1875,1.1124324798583984,1.199951171875,0.37646484375,43.25,0.45173943042755127,0.849853515625,0.3095703125,41.5625,0.2630894184112549,0.291015625,163.0,-1408.0,47.435546875,1.799560546875,0.203125,41.4375,0.36553573608398
8355652725380,0.849853515625,1.830078125,33.0,1.5552983283996582,0.85009765625,-0.01983642578125,37.0,-0.0168628990650177,0.849609375,1.30859375,36.25,1.1117935180664062,1.199462890625,0.4873046875,43.125,0.5845038890838623,0.85009765625,0.30859375,41.5625,0.26233482360839844,0.291259765625,163.0,-1408.0,47.475341796875,1.800048828125,0.201416015625,41.0,0.362558662891387
8355790615870,0.849853515625,1.240234375,33.0,1.0540175437927246,0.849609375,-0.018157958984375,37.125,-0.015427172183990479,0.849609375,1.326171875,36.25,1.1267280578613281,1.199951171875,0.39501953125,43.125,0.4740041494369507,0.85009765625,0.3115234375,41.6875,0.26482534408569336,0.291015625,163.0,-1408.0,47.435546875,1.800048828125,0.20361328125,41.0,0.366513848304748
8355927744010,0.849609375,1.521484375,32.875,1.2926673889160156,0.85009765625,-0.01910400390625,37.125,-0.01624026894569397,0.849609375,1.28515625,36.1875,1.0918807983398438,1.199951171875,0.3759765625,42.875,0.4511535167694092,0.85009765625,0.3134765625,41.375,0.26648569107055664,0.291259765625,162.0,-1408.0,47.18408203125,1.799560546875,0.200927734375,41.25,0.361581623554229
8356064521950,0.849853515625,1.4765625,32.875,1.254861831665039,0.849609375,-0.017791748046875,37.3125,-0.01511603593826294,0.849365234375,1.3671875,36.1875,1.1612415313720703,1.199951171875,0.38525390625,43.25,0.4622858762741089,0.849853515625,0.31689453125,41.375,0.2693139314651489,0.291015625,161.0,19.75,46.853515625,1.799560546875,0.196044921875,41.25,0.352794706821441
8356203153580,0.849853515625,1.65234375,32.375,1.404250144958496,0.85009765625,-0.016510009765625,37.3125,-0.014035120606422424,0.85009765625,1.29296875,36.25,1.0991497039794922,1.199462890625,0.3857421875,43.25,0.46268343925476074,0.849853515625,0.3134765625,41.6875,0.26640915870666504,0.291259765625,164.0,19.75,47.7666015625,1.800048828125,0.202880859375,41.4375,0.365195453166961
8356340895500,0.849609375,1.294921875,32.375,1.1001777648925781,0.85009765625,-0.02032470703125,37.3125,-0.01727798581123352,0.85009765625,1.318359375,36.25,1.1207342147827148,1.199951171875,0.376953125,43.0,0.45232534408569336,0.849853515625,0.31298828125,41.6875,0.26599419116973877,0.291259765625,160.0,19.75,46.6015625,1.800048828125,0.204833984375,41.4375,0.36871117353439
8356478338350,0.849853515625,1.48828125,32.625,1.2648210525512695,0.85009765625,-0.020904541015625,37.3125,-0.017770901322364807,0.849609375,1.146484375,36.1875,0.9740638732910156,1.199462890625,0.37548828125,43.0,0.450384259223938,0.85009765625,0.3154296875,41.375,0.2681460380554199,0.291015625,161.0,-1408.0,46.853515625,1.799560546875,0.19921875,41.375,0.35850620269775
8356616526150,0.849609375,1.53125,32.625,1.30096435546875,0.849609375,-0.018646240234375,37.3125,-0.015842020511627197,0.85009765625,1.115234375,36.1875,0.9480581283569336,1.199951171875,0.40869140625,43.125,0.4904097318649292,0.85009765625,0.3154296875,41.375,0.2681460380554199,0.291015625,159.0,19.75,46.271484375,1.800048828125,0.20556640625,41.375,0.37002956867218
8356753273980,0.849609375,1.4375,32.75,1.2213134765625,0.85009765625,-0.013275146484375,37.25,-0.011285170912742615,0.85009765625,1.10546875,35.9375,0.9397563934326172,1.199951171875,0.37841796875,43.125,0.45408308506011963,0.85009765625,0.3173828125,41.4375,0.2698063850402832,0.291259765625,160.0,-1408.0,46.6015625,1.799560546875,0.201416015625,41.4375,0.362460315227508
8356890502580,0.849853515625,1.54296875,32.5,1.3112974166870117,0.849609375,-0.0143585205078125,37.25,-0.01219913363456726,0.849609375,1.09375,36.25,0.92926025390625,1.199462890625,0.39453125,42.875,0.47322559356689453,0.849853515625,0.31591796875,41.4375,0.2684839963912964,0.291259765625,165.0,-1408.0,48.057861328125,1.800048828125,0.197265625,41.4375,0.35508775711059
8357027298420,0.849609375,1.396484375,32.5,1.1864662170410156,0.85009765625,-0.019775390625,37.4375,-0.016811013221740723,0.85009765625,1.095703125,36.25,0.9314546585083008,1.199951171875,0.36669921875,42.875,0.4400211572647095,0.85009765625,0.3125,41.375,0.265655517578125,0.291259765625,149.0,-1408.0,43.397705078125,1.800048828125,0.2001953125,41.25,0.360361337661743
8357164092020,0.849609375,1.900390625,32.75,1.6145896911621094,0.85009765625,-0.0177001953125,37.4375,-0.015046894550323486,0.849609375,1.109375,36.375,0.942535400390625,1.199462890625,0.39599609375,43.0,0.4749826192855835,0.85009765625,0.31689453125,41.375,0.2693912982940674,0.291259765625,155.0,19.75,45.145263671875,1.799560546875,0.199462890625,41.125,0.35894554853439
8357301696520,0.849609375,1.392578125,32.75,1.1831474304199219,0.85009765625,-0.021148681640625,37.125,-0.017978444695472717,0.849609375,1.123046875,36.375,0.9541511535644531,1.199951171875,0.38134765625,43.0,0.45759856700897217,0.849853515625,0.31689453125,41.25,0.2693139314651489,0.291259765625,160.0,-1408.0,46.6015625,1.800048828125,0.2001953125,41.125,0.360361337661743
8357438421770,0.849853515625,1.33203125,33.0,1.1320314407348633,0.85009765625,-0.0154571533203125,37.125,-0.013140089809894562,0.85009765625,1.12109375,36.1875,0.9530391693115234,1.199951171875,0.3701171875,43.125,0.4441225528717041,0.85009765625,0.31005859375,41.375,0.2635800838470459,0.291015625,158.0,-1408.0,45.98046875,1.799560546875,0.201416015625,41.25,0.362460315227508
8357575204160,0.849853515625,1.265625,33.0,1.0755958557128906,0.849609375,-0.0155181884765625,37.25,-0.013184398412704468,0.849609375,1.08203125,36.1875,0.9193038940429688,1.199462890625,0.400390625,43.125,0.4802536964416504,0.85009765625,0.3134765625,41.375,0.26648569107055664,0.291259765625,157.0,19.75,45.727783203125,1.800048828125,0.202392578125,41.25,0.364316523075103
8357711976010,0.849853515625,1.400390625,32.625,1.190126895904541,0.85009765625,-0.02081298828125,37.25,-0.01769307255744934,0.849609375,1.134765625,36.0625,0.9641075134277344,1.199462890625,0.3984375,43.125,0.47791099548339844,0.849853515625,0.3154296875,41.375,0.2680690288543701,0.291015625,163.0,-1408.0,47.435546875,1.800048828125,0.1982421875,41.125,0.35684561729431
8357849409460,0.849853515625,1.703125,32.625,1.4474067687988281,0.85009765625,-0.016357421875,37.3125,-0.01390540599822998,0.85009765625,1.07421875,36.0625,0.9131908416748047,1.199951171875,0.39013671875,43.375,0.4681450128555298,0.85009765625,0.3154296875,41.375,0.2681460380554199,0.291259765625,158.0,-1408.0,46.01904296875,1.799560546875,0.19921875,41.125,0.35850620269775
8357986249720,0.849853515625,1.31640625,33.0,1.1187524795532227,0.85009765625,-0.02288818359375,37.6875,-0.019457191228866577,0.85009765625,1.115234375,36.375,0.9480581283569336,1.199462890625,0.384765625,43.375,0.46151208877563477,0.849853515625,0.31689453125,41.5625,0.2693139314651489,0.291259765625,157.0,19.75,45.727783203125,1.799560546875,0.19873046875,41.4375,0.35762751102447
8358123429810,0.849609375,1.669921875,33.0,1.4187812805175781,0.849609375,-0.016815185546875,37.6875,-0.014286339282989502,0.849609375,1.09765625,36.375,0.9325790405273438,1.199951171875,0.578125,43.125,0.6937217712402344,0.85009765625,0.3125,41.5625,0.265655517578125,0.291015625,199.0,-0.0693359375,57.912109375,1.799560546875,0.20263671875,41.4375,0.364657044410705
8358261731500,0.849853515625,1.404296875,32.875,1.1934466361999512,0.85009765625,-0.0186767578125,37.3125,-0.015877068042755127,0.85009765625,1.271484375,36.0625,1.080885887145996,1.199951171875,0.39404296875,43.125,0.4728323221206665,0.85009765625,0.31396484375,41.125,0.26690077781677246,0.291015625,153.0,19.75,44.525390625,1.800048828125,0.2021484375,41.25,0.36387705802917
